376	e112|e2|34|556|677|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/16
377	e112|e2|34|567|567|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/24
378	e112|e3|334|4|55|67|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/96
379	e112|e3|334|4|56|677|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
380	e112|e3|334|5|556|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
381	e112|e3|334|5|566|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
382	e112|e3|334|5|567|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
383	e112|e3|334|5|666|777|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/144
384	e112|e3|334|5|667|677|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/16
385	e112|e3|344|45|5|67|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
386	e112|e3|344|45|6|677|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
387	e112|e3|344|55|56|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
388	e112|e3|344|55|66|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/64
389	e112|e3|344|55|67|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/32
390	e112|e3|344|56|55|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
391	e112|e3|344|56|56|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
392	e112|e3|344|56|57|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
393	e112|e3|344|56|77|667|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/16
394	e112|e3|345|45|56|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
395	e112|e3|345|45|66|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
396	e112|e3|345|45|67|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
397	e112|e3|345|46|55|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
398	e112|e3|345|46|56|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
399	e112|e3|345|46|57|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
400	e112|e3|345|46|77|667|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/8
401	e112|e3|345|67|555||777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/288
402	e112|e3|345|67|556|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
403	e112|e3|345|67|566|77|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/16
404	e112|e3|345|67|567|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/8
405	e112|e3|345|67|666|777|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}}	1/144
406	e112|e3|345|67|667|677|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/16
407	e112|e3|444|455||67|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/144
408	e112|e3|444|456||677|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/48
409	e112|e3|444|555|6|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/432
410	e112|e3|444|556|5|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/72
411	e112|e3|444|556|6|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/48
412	e112|e3|444|556|7|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/24
413	e112|e3|444|567|5|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/24
414	e112|e3|445|445||67|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/96
415	e112|e3|445|446||677|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
416	e112|e3|445|455|6|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
417	e112|e3|445|456|5|7|777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
418	e112|e3|445|456|6|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
419	e112|e3|445|456|7|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
420	e112|e3|445|466|5|77|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
421	e112|e3|445|466|6|777|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/24
422	e112|e3|445|466|7|677|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
423	e112|e3|445|467|5|67|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
424	e112|e3|445|467|6|677|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
425	e112|e3|445|566|57|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
426	e112|e3|445|566|67|77|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/16
427	e112|e3|445|567|55||777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/48
428	e112|e3|445|567|56|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
429	e112|e3|445|567|66|77|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
430	e112|e3|445|567|67|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
431	e112|e3|445|667|55|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/32
432	e112|e3|445|667|56|77|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/16
433	e112|e3|445|667|57|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/8
434	e112|e3|445|667|66|777|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}}	1/96
435	e112|e3|445|667|67|677|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/16
436	e112|e3|445|667|77|667|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/32
437	e112|e3|456|456|57|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
438	e112|e3|456|457|55||777||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/48
439	e112|e3|456|457|56|7|77||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
440	e112|e3|456|457|66|77|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
441	e112|e3|456|457|67|67|7||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
442	e112|23|e3|44|55|67|777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 4}, {4, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
443	e112|23|e3|44|56|677|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
444	e112|23|e3|45|556|7|777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 5}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
445	e112|23|e3|45|566|77|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
446	e112|23|e3|45|567|67|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
447	e112|23|e3|45|666|777|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/72
448	e112|23|e3|45|667|677|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
449	e112|23|e4|445|5|67|777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
450	e112|23|e4|445|6|677|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
451	e112|23|e4|455|56|7|777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
452	e112|23|e4|455|66|77|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
453	e112|23|e4|455|67|67|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
454	e112|23|e4|456|55|7|777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
455	e112|23|e4|456|56|77|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
456	e112|23|e4|456|57|67|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
457	e112|23|e4|456|77|667|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/8
458	e112|23|e4|555|567||777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/72
459	e112|23|e4|555|667|7|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/24
460	e112|23|e4|556|557||777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
461	e112|23|e4|556|567|7|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
462	e112|23|e4|556|577|6|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
463	e112|23|e4|556|667|77|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/8
464	e112|23|e4|556|677|67|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
465	e112|23|e4|556|777|66|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/24
466	e112|23|e4|567|555||777||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/72
467	e112|23|e4|567|556|7|77||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
468	e112|23|e4|567|567|67|7||	{{e1, 0}, {e2, 2}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/6
469	e112|23|34|e4|55|67|777||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
470	e112|23|34|e4|56|677|77||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
471	e112|23|34|e5|556|7|777||	{{e1, 0}, {e2, 3}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
