10863	ee12|34|35|67|ee5|67|7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	1
10864	ee12|34|35|67|ee6|67|7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	2
10865	ee12|34|35|67|ee6|677|||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	1/2
10866	ee12|34|35|67|e5|e|777||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/6
10867	ee12|34|35|67|e5|e6|77||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {6, 7}, {6, 7}}	2
10868	ee12|34|35|67|e5|6|77|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {6, 7}, {6, 7}}	2
10869	ee12|34|35|67|e5|66|7|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 6}, {6, 7}}	2
10870	ee12|34|35|67|e5|67|e7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	4
10871	ee12|34|35|67|e55|e|77||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}}	1/4
10872	ee12|34|35|67|e55||e77||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}}	1
10873	ee12|34|35|67|e55|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {5, 6}, {6, 7}}	2
10874	ee12|34|35|67|e56|e7|7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
10875	ee12|34|35|67|e56|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {6, 7}}	4
10876	ee12|34|35|67|e56|67||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}}	4
10877	ee12|34|35|67|e56|7|e7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	4
10878	ee12|34|35|67|e56|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	4
10879	ee12|34|35|67|e56|77|e||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}}	2
10880	ee12|34|35|67|e6|e67|7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	4
10881	ee12|34|35|67|e6|e7|77||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
10882	ee12|34|35|67|e6|e77|7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
10883	ee12|34|35|67|e6|667||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 6}, {5, 7}}	2
10884	ee12|34|35|67|e6|67|7|e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	4
10885	ee12|34|35|67|e6|677|e||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	2
10886	ee12|34|35|67|e6|677||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	2
10887	ee12|34|35|67|e6|77|e7||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
10888	ee12|34|35|67|e6|777|e||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}, {5, 7}}	2/3
10889	ee12|34|35|67|e66|e77|||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/2
10890	ee12|34|35|67|e66|67||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 6}, {5, 7}}	2
10891	ee12|34|35|67|e66|77|e||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1
10892	ee12|34|35|67|e66|77||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1
10893	ee12|34|35|67|e67|e67|||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
10894	ee12|34|35|67|e67|66||e|	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 6}}	2
10895	ee12|34|35|67|e67|67|e||	{{e1, 0}, {e2, 0}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	4
10896	ee12|34|35|67|55||e77|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}}	1/4
10897	ee12|34|35|67|55|6|e7|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {5, 6}, {6, 7}}	2
10898	ee12|34|35|67|555||e7|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 5}, {6, 7}}	1/6
10899	ee12|34|35|67|556|7|e|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}}	1
10900	ee12|34|35|67|56|67|e|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}}	4
10901	ee12|34|35|67|56|67||ee|	{{e1, 0}, {e2, 0}, {e3, 7}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}}	2
10902	ee12|34|35|67|56|7|e7|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
10903	ee12|34|35|67|56|77|ee||	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}}	1
10904	ee12|34|35|67|56|77|e|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}}	2
10905	ee12|34|35|67|66|77|e|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/2
10906	ee12|34|35|67|67|67|e|e|	{{e1, 0}, {e2, 0}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
10907	ee12|34|356|ee|55|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/4
10908	ee12|34|356|ee|557||77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/4
10909	ee12|34|356|ee|56|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
10910	ee12|34|356|ee|567|7|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
10911	ee12|34|356|ee|57|6|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
10912	ee12|34|356|ee|57|67|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
10913	ee12|34|356|ee|57|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
10914	ee12|34|356|ee|577|6|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/2
10915	ee12|34|356|ee|77|66|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/4
10916	ee12|34|356|ee|77|67|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
10917	ee12|34|356|e|e5|67|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	2
10918	ee12|34|356|e|e5|7|777||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	2/3
10919	ee12|34|356|e|e5|77|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1
10920	ee12|34|356|e|e55|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
10921	ee12|34|356|e|e56|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	2
10922	ee12|34|356|e|e57|6|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	2
10923	ee12|34|356|e|e57|67|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
10924	ee12|34|356|e|e57|7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	2
10925	ee12|34|356|e|e7|667|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1
10926	ee12|34|356|e|e7|67|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	2
10927	ee12|34|356|e|e77|66|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1
10928	ee12|34|356|e|e77|67|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
10929	ee12|34|356|e|55|6|77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {5, 6}, {6, 7}, {6, 7}}	1
10930	ee12|34|356|e|55|7|e77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
10931	ee12|34|356|e|55|7|77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
10932	ee12|34|356|e|556||77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 6}, {6, 7}, {6, 7}}	1
10933	ee12|34|356|e|556|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
10934	ee12|34|356|e|557|e|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
10935	ee12|34|356|e|557||e77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
10936	ee12|34|356|e|557||77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
10937	ee12|34|356|e|557|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	2
10938	ee12|34|356|e|557|7|e7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	2
10939	ee12|34|356|e|56|e7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	2
10940	ee12|34|356|e|56|67|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	2
10941	ee12|34|356|e|56|7|77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	2
10942	ee12|34|356|e|567|e|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	2
10943	ee12|34|356|e|567|e7|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	4
10944	ee12|34|356|e|567|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}}	4
10945	ee12|34|356|e|567|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
10946	ee12|34|356|e|57|e|777||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	2/3
10947	ee12|34|356|e|57|e6|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	2
10948	ee12|34|356|e|57|e7|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	2
10949	ee12|34|356|e|57|6|77|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	2
10950	ee12|34|356|e|57|66|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	2
10951	ee12|34|356|e|57|67|e7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
10952	ee12|34|356|e|57|67|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
10953	ee12|34|356|e|57|7|e77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	2
10954	ee12|34|356|e|57|77|e7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	2
10955	ee12|34|356|e|577|e|77||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {6, 7}, {6, 7}}	1
10956	ee12|34|356|e|577|e6|7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	2
10957	ee12|34|356|e|577|6|e7||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	2
10958	ee12|34|356|e|577|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	2
10959	ee12|34|356|e|577|66||e|	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {5, 6}}	1
10960	ee12|34|356|e|577|67|e||	{{e1, 0}, {e2, 0}, {e3, 3}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	2
