3483	e112|34|e35|66|557|7|e7|e|	5.2712085	3.9e-5
3484	e112|34|e35|66|567|e7|7|e|	4.69796261	7.91e-6
3485	e112|34|e35|66|577|e6|7|e|	3.91900707	9.18e-6
3486	e112|34|e35|66|577|e7|e7||	5.2146068	3.93e-5
3487	e112|34|e35|66|677|e67||e|	2.014756205	6.67e-7
3488	e112|34|e35|67|e56|e7|77||	5.43838794	2.63e-6
3489	e112|34|e35|67|e56|67|7|e|	5.5936726	1.44e-5
3490	e112|34|e35|67|e56|77|e7||	4.43201902	9.29e-6
3491	e112|34|e35|67|e66|677||e|	4.24687684	1.68e-6
3492	e112|34|e35|67|e67|e67|7||	2.94586007	4.64e-6
3493	e112|34|e35|67|e67|667||e|	4.31672225	2.97e-6
3494	e112|34|e35|67|556|7|e7|e|	4.33235569	2.47e-6
3495	e112|34|e35|67|566|e7|7|e|	4.43203950	9.28e-6
3496	e112|34|e35|67|566|77|e|e|	4.08825467	8.05e-6
3497	e112|34|e35|67|567|e6|7|e|	5.5937164	2.21e-5
3498	e112|34|e35|67|567|67|e|e|	2.53234608	6.38e-6
3499	e112|34|e35|67|667|e67||e|	4.31671970	2.12e-6
3500	e112|34|e35|67|667|e77|e||	2.123436790	8.32e-7
3501	e112|34|e55|e45|e6|7|777||	-0.180200105158957	1.e-13
3502	e112|34|e55|e46|e7|67|77||	2.82999094	1.15e-6
3503	e112|34|e55|e46|56|7|77|e|	4.64493231	1.52e-6
3504	e112|34|e55|e46|57|6|77|e|	4.38412113	1.55e-6
3505	e112|34|e55|e46|67|67|7|e|	2.80563284	1.11e-6
3506	e112|34|e55|e46|77|67|e7||	2.150369024649573	1.e-13
3507	e112|34|e55|e56|e57||777||	-0.045166873883738	1.e-13
3508	e112|34|e55|e56|e67|7|77||	5.31641906	2.01e-6
3509	e112|34|e55|e56|677|7|e7||	2.61543237	1.07e-6
3510	e112|34|e55|e66|e77|67|7||	1.932844585938575	1.e-13
3511	e112|34|e55|e66|577|6|7|e|	3.76588750	1.42e-6
3512	e112|34|e55|e66|677|67||e|	1.899943666	6.76e-7
3513	e112|34|e55|e67|e67|67|7||	1.310042681	6.23e-7
3514	e112|34|e55|e67|566|7|7|e|	2.09202531	1.49e-6
3515	e112|34|e55|e67|567|6|7|e|	5.29200588	4.53e-6
3516	e112|34|e55|e67|667|67||e|	1.991855116	9.94e-7
3517	e112|34|e55|566|577||e7|e|	0.472152628911169	1.e-13
3518	e112|34|e55|567|567||e7|e|	0.625088338033618	1.e-13
3519	e112|34|e56|e45|e5|7|777||	-0.16083633630779915449	1.e-18
3520	e112|34|e56|e45|e6|77|77||	2.259786544	9.42e-7
3521	e112|34|e56|e45|e7|67|77||	6.86460153	3.08e-6
3522	e112|34|e56|e45|56|7|77|e|	4.97589536	1.89e-6
3523	e112|34|e56|e45|57|e|777||	-0.221292719	1.06e-7
3524	e112|34|e56|e45|57|6|77|e|	5.11847400	1.94e-6
3525	e112|34|e56|e45|66|77|7|e|	3.98910485	1.54e-6
3526	e112|34|e56|e45|67|e7|77||	5.57586358	2.62e-6
3527	e112|34|e56|e45|67|67|7|e|	5.76041210	3.36e-6
3528	e112|34|e56|e45|67|77|e7||	4.59305087	2.08e-6
3529	e112|34|e56|e45|77|e6|77||	3.957340150289207	1.e-13
3530	e112|34|e56|e45|77|66|7|e|	5.44186554	2.28e-6
3531	e112|34|e56|e45|77|67|e7||	4.89326944	2.01e-6
3532	e112|34|e56|e47|e7|667|7||	2.297278322384888	1.e-13
3533	e112|34|e56|e47|55|e|777||	-0.087435252861334	1.e-13
3534	e112|34|e56|e47|55|6|77|e|	2.088122105764835	1.e-13
3535	e112|34|e56|e47|56|e7|77||	4.46983621	1.9e-6
3536	e112|34|e56|e47|56|67|7|e|	2.998256886	9.3e-7
3537	e112|34|e56|e47|57|e6|77||	4.89327270	1.4e-6
3538	e112|34|e56|e47|57|66|7|e|	6.50001747	2.29e-6
3539	e112|34|e56|e47|57|67|e7||	6.58804967	2.17e-6
3540	e112|34|e56|e55|e57||777||	-0.1750516736	7.48e-8
3541	e112|34|e56|e55|e67|7|77||	5.22395873	2.52e-6
3542	e112|34|e56|e55|667|7|7|e|	5.16766173	2.37e-6
3543	e112|34|e56|e55|677|7|e7||	5.16766184	2.32e-6
3544	e112|34|e56|e55|777|6|e7||	-0.174870505722669	1.e-13
3545	e112|34|e56|e56|e57|7|77||	4.28940342	2.17e-6
3546	e112|34|e56|e56|e77|67|7||	2.56201411	1.24e-6
3547	e112|34|e56|e56|557||77|e|	3.75204339	1.83e-6
3548	e112|34|e56|e56|567|7|7|e|	2.5186080	1.02e-5
3549	e112|34|e56|e56|577|e|77||	3.50146133	1.87e-6
3550	e112|34|e56|e56|577|6|7|e|	4.75444533	2.06e-6
3551	e112|34|e56|e56|577|7|e7||	5.16094936	2.68e-6
3552	e112|34|e56|e56|777|e6|7||	-0.221292760	1.06e-7
3553	e112|34|e56|e57|e57|6|77||	2.149724888	7.76e-7
3554	e112|34|e56|e57|e67|67|7||	2.94456644	1.44e-6
3555	e112|34|e56|e57|e77|66|7||	5.36065335	2.25e-6
3556	e112|34|e56|e57|556||77|e|	1.927461439	9.32e-7
3557	e112|34|e56|e57|557||e77||	1.94081619	1.12e-6
3558	e112|34|e56|e57|566|7|7|e|	4.36768672	1.76e-6
3559	e112|34|e56|e57|567|e|77||	5.16094364	2.64e-6
3560	e112|34|e56|e57|567|6|7|e|	5.49176831	2.65e-6
3561	e112|34|e56|e57|567|7|e7||	5.5365589	1.55e-5
3562	e112|34|e56|e57|577|6|e7||	4.46983593	1.91e-6
3563	e112|34|e56|e57|667|e7|7||	5.51544679	2.08e-6
3564	e112|34|e56|e57|667|67||e|	4.49932777	2.5e-6
3565	e112|34|e56|e57|667|77|e||	5.16766075	2.34e-6
3566	e112|34|e56|e57|677|e6|7||	5.57586634	2.49e-6
3567	e112|34|e56|e57|677|67|e||	4.59305144	2.13e-6
3568	e112|34|e56|e77|556|7|e7||	3.88163367	2.18e-6
3569	e112|34|e56|e77|557|6|e7||	4.12531598	1.45e-6
3570	e112|34|e56|e77|567|e6|7||	5.28789457	2.39e-6
3571	e112|34|e56|445|7|e6|77|e|	5.44186570	2.29e-6
3572	e112|34|e56|445|7|67|e7|e|	6.50001749	2.25e-6
3573	e112|34|e56|447|7|e67|e7||	2.297278322384888	1.e-13
3574	e112|34|e56|455|67|7|e7|e|	4.49933160	2.5e-6
3575	e112|34|e56|455|77|6|e7|e|	2.088122105764835	1.e-13
3576	e112|34|e56|456|57|e|77|e|	4.75444917	2.06e-6
3577	e112|34|e56|456|57|7|e7|e|	5.49177508	1.89e-6
3578	e112|34|e56|456|77|e6|7|e|	5.11847363	1.39e-6
3579	e112|34|e56|456|77|e7|e7||	2.14972310	1.07e-6
3580	e112|34|e56|457|57|e|e77||	1.281006543	4.28e-7
3581	e112|34|e56|457|57|6|e7|e|	2.99825723	1.29e-6
3582	e112|34|e56|457|67|e6|7|e|	5.76041858	2.34e-6
3583	e112|34|e56|457|67|e7|e7||	2.94456799	1.4e-6
3584	e112|34|e56|457|77|e6|e7||	6.86459610	3.07e-6
3585	e112|34|e56|556|577||e7|e|	1.927460334	9.35e-7
3586	e112|34|e56|556|677|7|e|e|	3.75204546	1.84e-6
3587	e112|34|e56|557|567||e7|e|	4.36768965	2.45e-6
3588	e112|34|e56|557|677|e|e7||	2.61197658	1.09e-6
3589	e112|34|e56|557|677|6|e|e|	3.98910276	1.5e-6
3590	e112|34|e56|567|567|e|7|e|	2.5186108	1.1e-5
3591	e112|34|e56|567|577|e|e7||	4.28940403	2.17e-6
3592	e112|34|e56|567|577|6|e|e|	4.97589640	1.9e-6
3593	e112|34|e56|567|777|e6|e||	-0.16083633630779915449	1.e-18
3594	e112|34|e56|577|677|e6|e||	2.259785100	9.49e-7
3595	e112|34|334|5|67|e67|e7|e|	3.14352347	4.42e-6
3596	e112|34|335|e|e56|e7|777||	-0.183622070035246	1.e-13
3597	e112|34|335|e|e67|e67|77||	2.84281472	1.01e-6
3598	e112|34|335|e|e67|667|7|e|	9.39710473	2.64e-6
3599	e112|34|335|e|567|67|e7|e|	2.48731577	2.02e-6
3600	e112|34|335|e|667|677|e|e|	1.595017362	4.65e-7
3601	e112|34|335|4|67|e67|e7|e|	3.189819400191112	1.e-13
3602	e112|34|335|5|e67|67|e7|e|	3.84391401	4.16e-6
3603	e112|34|335|6|e57|e7|e77||	4.67219704	1.99e-6
3604	e112|34|335|6|e57|67|e7|e|	5.57641740	8.04e-6
3605	e112|34|335|6|e67|e67|7|e|	5.59294003	2.09e-6
3606	e112|34|335|6|e67|e77|e7||	4.68135100	2.01e-6
3607	e112|34|335|6|e77|e67|e7||	4.81337863	1.25e-6
3608	e112|34|335|6|567|e7|e7|e|	5.35032147	1.99e-6
3609	e112|34|345|e5|e6|e7|777||	-0.2091582090	7.95e-8
3610	e112|34|345|e5|67|67|e7|e|	2.89529201	7.06e-6
3611	e112|34|345|e6|e6|777|e7||	-0.1054605131	5.49e-8
3612	e112|34|345|e6|e7|e67|77||	2.85545379	4.17e-6
3613	e112|34|345|e6|e7|667|7|e|	5.89284177	8.14e-6
3614	e112|34|345|e6|57|e6|77|e|	4.68799454	5.84e-6
3615	e112|34|345|e6|57|67|e7|e|	5.89965601	6.17e-6
3616	e112|34|345|e6|67|e67|7|e|	5.3942255	1.57e-5
3617	e112|34|345|e6|67|e77|e7||	4.68156304	1.8e-6
3618	e112|34|345|e6|67|677|e|e|	2.27483591	2.71e-6
3619	e112|34|345|e6|77|e66|7|e|	4.12167190	1.86e-6
3620	e112|34|345|e6|77|e67|e7||	4.44518252	1.94e-6
3621	e112|34|345|46|7|e67|e7|e|	3.20243447	3.76e-6
3622	e112|34|345|56|67|e7|e7|e|	5.16119141	8.08e-6
3623	e112|34|345|67|67|e67|e|e|	1.14373144	3.67e-6
3624	e112|34|355|e4|e6|e7|777||	-0.172656470289452	1.e-13
3625	e112|34|355|e4|67|67|e7|e|	2.4170006106724	1.e-10
3626	e112|34|355|e6|e56|7|77|e|	1.909167761	9.71e-7
3627	e112|34|355|e6|e67|e7|77||	5.25243218	2.24e-6
3628	e112|34|355|e6|e67|67|7|e|	4.64441980	2.24e-6
3629	e112|34|355|e6|e67|77|e7||	3.78746142	1.43e-6
3630	e112|34|355|e6|e77|67|e7||	4.04283936	1.41e-6
3631	e112|34|355|e6|567|7|e7|e|	4.55229956	2.15e-6
3632	e112|34|355|e6|677|e7|e7||	5.21790763	2.11e-6
3633	e112|34|355|e6|677|67|e|e|	1.92146615	1.05e-6
3634	e112|34|355|46|e7|e7|e77||	4.32983961	1.6e-6
3635	e112|34|355|46|e7|67|e7|e|	4.59626388	1.96e-6
3636	e112|34|355|56|e67|7|e7|e|	6.19064752	7.98e-6
3637	e112|34|355|66|e77|e7|e7||	3.72670394	1.54e-6
3638	e112|34|355|67|e56|7|e7|e|	4.28996038	5.83e-6
3639	e112|34|355|67|e67|e6|7|e|	4.98610518	9.15e-6
3640	e112|34|355|67|e67|67|e|e|	2.03624022	3.69e-6
3641	e112|34|355|67|567|e|e7|e|	2.42980450	9.77e-6
3642	e112|34|356|e4|e5|e7|777||	-0.310522102986837	1.e-13
3643	e112|34|356|e4|e7|e67|77||	7.36268388	2.34e-6
3644	e112|34|356|e4|e7|667|7|e|	4.32046520	1.73e-6
3645	e112|34|356|e4|57|e6|77|e|	2.389133993	9.76e-7
3646	e112|34|356|e4|57|e7|e77||	2.389134629	6.77e-7
3647	e112|34|356|e4|57|67|e7|e|	6.00467315	2.01e-6
3648	e112|34|356|e4|77|e67|e7||	2.4170006106724	1.e-10
3649	e112|34|356|e5|e57|e|777||	-0.211597025	1.68e-7
3650	e112|34|356|e5|e57|7|e77||	4.82788022	1.89e-6
3651	e112|34|356|e5|e67|e7|77||	6.0451695	1.08e-5
3652	e112|34|356|e5|e67|67|7|e|	6.13891785	6.94e-6
3653	e112|34|356|e5|e67|77|e7||	4.58343520	1.99e-6
3654	e112|34|356|e5|e77|67|e7||	5.20237083	1.97e-6
3655	e112|34|356|e5|567|7|e7|e|	5.4983383	1.52e-5
3656	e112|34|356|e5|667|e7|7|e|	5.95984050	7.04e-6
3657	e112|34|356|e5|667|77|e|e|	4.17269105	2.15e-6
3658	e112|34|356|e5|677|e7|e7||	5.81591950	6.51e-6
3659	e112|34|356|e5|677|67|e|e|	2.43183895	3.22e-6
3660	e112|34|356|e5|777|e6|e7||	-0.2091606144	7.09e-8
3661	e112|34|356|e7|e56|e7|77||	4.21916928	6.36e-6
3662	e112|34|356|e7|e56|67|7|e|	2.84660397	4.64e-6
3663	e112|34|356|e7|e57|e6|77||	4.35011861	2.28e-6
3664	e112|34|356|e7|e57|66|7|e|	5.3246824	1.33e-5
3665	e112|34|356|e7|e57|67|e7||	5.4952158	1.44e-5
3666	e112|34|356|e7|556|7|e7|e|	4.14468188	5.98e-6
3667	e112|34|356|e7|557|e|e77||	1.98474247	1.32e-6
3668	e112|34|356|e7|557|6|e7|e|	4.27401215	2.18e-6
3669	e112|34|356|e7|567|e6|7|e|	5.4212601	1.13e-5
3670	e112|34|356|e7|567|e7|e7||	2.47688728	5.56e-6
3671	e112|34|356|e7|577|e6|e7||	4.3118163	1.7e-5
3672	e112|34|356|44|7|e67|e7|e|	3.55020323	3.95e-6
3673	e112|34|356|45|e7|67|e7|e|	6.08240093	2.04e-6
3674	e112|34|356|45|67|e7|e7|e|	5.28390205	2.69e-6
3675	e112|34|356|47|e5|e6|77|e|	2.40313925	1.26e-6
3676	e112|34|356|47|e5|67|e7|e|	5.5448028	1.26e-5
3677	e112|34|356|47|e7|e67|e7||	3.02921032	7.e-6
3678	e112|34|356|47|56|e7|e7|e|	2.34111572	6.63e-6
3679	e112|34|356|47|57|e6|e7|e|	5.3648377	1.58e-5
3680	e112|34|356|55|e67|7|e7|e|	6.15313127	8.13e-6
3681	e112|34|356|56|e57|7|e7|e|	5.55902324	8.21e-6
3682	e112|34|356|56|e77|e7|e7||	2.40008011	5.01e-6
3683	e112|34|356|57|e56|e|77|e|	2.22709039	3.12e-6
3684	e112|34|356|57|e56|7|e7|e|	5.14722153	8.73e-6
3685	e112|34|356|57|e57|e|e77||	2.23423599	1.e-6
3686	e112|34|356|57|e57|6|e7|e|	5.16814883	8.35e-6
3687	e112|34|356|57|e66|e7|7|e|	4.90567683	9.17e-6
3688	e112|34|356|57|e67|e6|7|e|	5.38632499	7.6e-6
3689	e112|34|356|57|e67|e7|e7||	5.39112431	5.25e-6
3690	e112|34|356|57|e67|67|e|e|	5.49070127	8.64e-6
3691	e112|34|356|57|567|e|e7|e|	4.8491700	1.16e-5
3692	e112|34|356|57|667|e7|e|e|	4.77900616	1.58e-6
3693	e112|34|356|57|677|e6|e|e|	4.84349186	7.07e-6
3694	e112|34|356|77|e56|e7|e7||	2.01890529	4.14e-6
3695	e112|34|356|77|e57|e6|e7||	4.3336921	1.01e-5
3696	e112|34|356|77|567|e6|e|e|	1.19882236	4.38e-6
3697	e112|34|555|e46|e6|7|77|e|	-0.04388830145660306403	1.e-18
3698	e112|34|555|e46|67|7|e7|e|	-0.216457227082046	1.e-13
3699	e112|34|555|e67|e67|6|7|e|	-0.1050393121	8.3e-8
3700	e112|34|555|e67|567||e7|e|	-0.132495678053127	1.e-13
3701	e112|34|556|e45|67|7|e7|e|	4.39635004	2.97e-6
3702	e112|34|556|e46|e7|67|7|e|	6.76560097	2.95e-6
3703	e112|34|556|e46|e7|77|e7||	4.46032886	2.22e-6
3704	e112|34|556|e46|57|7|e7|e|	4.42082311	2.28e-6
3705	e112|34|556|e46|77|67|e|e|	2.677109254	9.52e-7
3706	e112|34|556|e47|e7|66|7|e|	9.54267235354609365279	1.e-18
3707	e112|34|556|e47|e7|67|e7||	3.887203912028713	1.e-13
3708	e112|34|556|e47|56|7|e7|e|	4.30203044	1.81e-6
3709	e112|34|556|e47|57|e|e77||	2.21688315	1.08e-6
3710	e112|34|556|e47|57|6|e7|e|	6.34259961	1.66e-6
3711	e112|34|556|e47|67|67|e|e|	6.19168770	2.24e-6
3712	e112|34|556|e56|e67|7|7|e|	4.30498193	8.72e-6
3713	e112|34|556|e56|e77|7|e7||	3.80388152	1.82e-6
3714	e112|34|556|e56|677|7|e|e|	1.83772582	1.11e-6
3715	e112|34|556|e57|e57||e77||	0.915786019	4.45e-7
3716	e112|34|556|e57|e66|7|7|e|	3.99978361	1.22e-6
3717	e112|34|556|e57|e67|6|7|e|	5.41867706	8.44e-6
3718	e112|34|556|e57|e67|7|e7||	4.43860190	1.39e-6
3719	e112|34|556|e57|567||e7|e|	4.23114026	1.8e-6
3720	e112|34|556|e57|667|7|e|e|	1.93694167	1.32e-6
3721	e112|34|556|e66|577|e|7|e|	0.922240377	3.14e-7
3722	e112|34|556|e67|e67|67||e|	2.54221802	4.06e-6
3723	e112|34|556|e67|e67|77|e||	1.723709601	9.34e-7
3724	e112|34|556|e67|557||e7|e|	4.13739094	2.07e-6
3725	e112|34|556|e67|567|7|e|e|	4.12448437	2.14e-6
3726	e112|34|556|457|67|e|e7|e|	5.08289355	2.28e-6
3727	e112|34|567|e45|e5|e|777||	-0.92941356461849578878	1.e-18
3728	e112|34|567|e45|e6|e7|77||	6.72716447	2.87e-6
3729	e112|34|567|e45|e6|67|7|e|	3.71178065	6.88e-6
3730	e112|34|567|e45|56|7|e7|e|	5.7518828	1.27e-5
3731	e112|34|567|e45|66|e7|7|e|	4.68318872	1.94e-6
3732	e112|34|567|e45|67|e6|7|e|	5.59067183	2.9e-6
3733	e112|34|567|e45|67|67|e|e|	2.55685218	6.97e-6
3734	e112|34|567|e56|e56|7|7|e|	1.23608682	5.49e-6
3735	e112|34|567|e56|e57|e|77||	2.51911036	4.22e-6
3736	e112|34|567|e56|e57|6|7|e|	5.3677998	1.35e-5
3737	e112|34|567|e56|557||e7|e|	4.26006011	8.85e-6
3738	e112|34|567|e56|567|e|7|e|	4.87839303	8.68e-6
3739	e112|34|567|e56|577|e|e7||	4.09346920	2.37e-6
3740	e112|34|567|e56|777|e6|e||	-0.133284125924342	1.e-13
3741	e112|34|567|445|6|e7|e7|e|	3.06468533	4.76e-6
3742	e112|34|567|455|67|e|e7|e|	1.21711266762993	1.e-12
3743	e112|34|567|456|57|e|e7|e|	2.5220260	1.01e-5
3744	e112|34|567|567|567|e|e|e|	0.338767745	8.45e-7
3745	e123|e23|e4|e4|55|67|777||	-0.53363293947600234522	1.e-18
3746	e123|e23|e4|e4|56|677|77||	4.57688061957821149726	1.e-18
3747	e123|e23|e4|e5|556|7|777||	-0.26797847075438024885	1.e-18
3748	e123|e23|e4|e5|566|77|77||	2.59875500066868112123	1.e-18
3749	e123|e23|e4|e5|567|67|77||	3.17075182	4.19e-6
3750	e123|e23|e4|e5|666|777|7||	0.00247109165441771257	1.e-18
3751	e123|e23|e4|e5|667|677|7||	4.32422310	4.18e-6
3752	e123|e23|e4|45|e5|67|777||	-1.01249659604767321769	1.e-18
3753	e123|e23|e4|45|e6|677|77||	10.159846585148440	1.e-13
3754	e123|e23|e4|45|56|e7|777||	-0.227875068231156	1.e-13
3755	e123|e23|e4|45|67|e67|77||	2.79637299	3.21e-6
3756	e123|e23|e4|45|67|667|7|e|	4.91651426	1.e-5
3757	e123|e23|e4|55|e56|7|777||	-0.16083633630779915449	1.e-18
3758	e123|e23|e4|55|e67|67|77||	2.297278322384888	1.e-13
3759	e123|e23|e4|55|667|67|7|e|	3.887203912028713	1.e-13
3760	e123|e23|e4|56|e56|77|77||	1.641982223044042	1.e-13
3761	e123|e23|e4|56|e57|67|77||	5.116464392032029	1.e-13
3762	e123|e23|e4|56|567|e7|77||	4.51763226	9.17e-6
3763	e123|e23|e4|56|567|67|7|e|	2.72300211	6.52e-6
3764	e123|e23|e4|56|577|e6|77||	3.047416429749285	1.e-13
3765	e123|e23|e4|56|577|67|e7||	4.68793745	4.91e-6
3766	e123|e23|34|5|e56|e7|777||	-0.146938965481068	1.e-13
3767	e123|e23|34|5|e67|e67|77||	2.19357537	2.54e-6
3768	e123|e23|34|5|e67|667|7|e|	7.32233077	7.87e-6
3769	e123|e23|34|5|567|67|e7|e|	0.992944991352822	1.e-13
3770	e123|e23|44|55|67|67|e7|e|	0.30911071074117859989	1.e-18
3771	e123|e23|44|56|57|67|e7|e|	3.022689643210870	1.e-13
3772	e123|e23|44|56|77|e67|e7||	0.61822142148235719977	1.e-18
3773	e123|e23|45|45|e6|e7|777||	-0.031846082997218	1.e-13
3774	e123|e23|45|45|67|67|e7|e|	0.218996885410377	1.e-13
3775	e123|e23|45|46|e5|e7|777||	-0.12874047400248	1.e-12
3776	e123|e23|45|46|e7|e67|77||	3.41101178	7.99e-6
3777	e123|e23|45|46|e7|667|7|e|	1.70626799	3.04e-6
3778	e123|e23|45|46|57|67|e7|e|	3.5707211	1.31e-5
3779	e123|e23|45|46|77|e67|e7||	1.36442408	4.62e-6
3780	e123|e23|45|67|e56|e7|77||	1.69513663	4.41e-6
3781	e123|e23|45|67|e56|67|7|e|	1.79251049	9.29e-6
3782	e123|e23|45|67|e56|77|e7||	1.367974806022035	1.e-13
3783	e123|e23|45|67|e67|e67|7||	0.84937475	1.63e-6
3784	e123|e23|45|67|e67|667||e|	1.28480361	4.29e-6
3785	e123|e24|e5|e45|56|7|777||	-0.2049196316	9.e-8
3786	e123|e24|e5|e45|66|77|77||	1.99192239	1.07e-6
3787	e123|e24|e5|e45|67|67|77||	2.24961423	4.04e-6
3788	e123|e24|e5|e46|55|7|777||	-0.243316481	1.19e-7
3789	e123|e24|e5|e46|56|77|77||	5.32887126	2.46e-6
3790	e123|e24|e5|e46|57|67|77||	7.8873042	1.55e-5
3791	e123|e24|e5|e46|66|777|7||	-0.245276028	1.01e-7
3792	e123|e24|e5|e46|67|677|7||	8.1407814	1.2e-5
3793	e123|e24|e5|e46|77|667|7||	5.85321920	9.21e-6
3794	e123|e24|e5|e67|556|7|77||	3.48638097	4.43e-6
3795	e123|e24|e5|e67|566|77|7||	2.62139271	1.18e-6
3796	e123|e24|e5|e67|567|67|7||	2.36594023	9.5e-6
3797	e123|e24|e5|e67|666|777|||	0.004691228249696	1.e-13
3798	e123|e24|e5|e67|667|677|||	2.56482841	4.85e-6
3799	e123|e24|e5|446|6|777|e7||	-0.1209830725	3.96e-8
3800	e123|e24|e5|446|7|667|7|e|	6.33823273	8.46e-6
3801	e123|e24|e5|456|67|67|7|e|	3.97584739	7.08e-6
3802	e123|e24|e5|456|67|77|e7||	5.98514698	9.69e-6
3803	e123|e24|e5|467|67|667||e|	2.97075923	5.15e-6
3804	e123|e24|33|5|e56|e7|777||	-0.540525563887158	1.e-13
3805	e123|e24|33|5|e67|e67|77||	8.37651773	2.57e-6
3806	e123|e24|33|5|e67|667|7|e|	6.92054959	1.87e-6
3807	e123|e24|33|5|667|e67|7|e|	6.92054600	1.89e-6
3808	e123|e24|34|e5|e5|67|777||	-1.038247036693909	1.e-13
3809	e123|e24|34|e5|e6|677|77||	10.601102204080300	1.e-13
3810	e123|e24|34|e5|56|e7|777||	-0.386437618143427	1.e-13
3811	e123|e24|34|e5|67|e67|77||	5.31536745	1.89e-6
3812	e123|e24|34|e5|67|667|7|e|	9.08624604	2.67e-6
3813	e123|e24|34|56|57|67|e7|e|	1.890368368	5.38e-7
3814	e123|e24|35|e4|e5|67|777||	-0.913803236365877	1.e-13
3815	e123|e24|35|e4|e6|677|77||	9.2724845	1.53e-5
3816	e123|e24|35|e4|56|e7|777||	-0.1832893472	7.98e-8
3817	e123|e24|35|e4|67|e67|77||	2.42424670	6.43e-6
3818	e123|e24|35|e4|67|667|7|e|	4.18844134	8.06e-6
3819	e123|e24|35|e6|e56|77|77||	5.22020517	2.2e-6
3820	e123|e24|35|e6|e57|67|77||	7.97865851	3.e-6
3821	e123|e24|35|e6|e67|677|7||	7.91025750	2.85e-6
3822	e123|e24|35|e6|567|e7|77||	7.7424563	1.01e-5
3823	e123|e24|35|e6|567|67|7|e|	4.38586446	8.1e-6
3824	e123|e24|35|e6|577|e6|77||	2.55987593	1.e-6
3825	e123|e24|35|45|e6|e7|777||	-0.258559274	2.29e-7
3826	e123|e24|35|46|e5|e7|777||	-0.259664413	1.6e-7
3827	e123|e24|35|46|e6|777|e7||	-0.260538695	1.05e-7
3828	e123|e24|35|46|e7|e67|77||	6.8722666	1.26e-5
3829	e123|e24|35|46|e7|667|7|e|	7.0172184	1.3e-5
3830	e123|e24|35|46|e7|677|e7||	6.7553954	1.02e-5
3831	e123|e24|35|46|57|67|e7|e|	3.2729085	1.88e-5
3832	e123|e24|35|46|67|e67|7|e|	6.9097600	1.33e-5
3833	e123|e24|35|46|77|e67|e7||	5.2263240	1.32e-5
3834	e123|e24|35|56|e57|e|777||	-0.260876142	1.41e-7
3835	e123|e24|35|56|e67|e7|77||	7.4293491	1.25e-5
3836	e123|e24|35|56|e67|67|7|e|	3.88644401	6.32e-6
3837	e123|e24|35|56|e67|77|e7||	5.73275368	2.16e-6
3838	e123|e24|35|56|667|e7|7|e|	7.2502128	1.22e-5
3839	e123|e24|35|56|677|e7|e7||	7.1284858	1.05e-5
3840	e123|e24|35|56|777|e6|e7||	-0.1290037401	5.23e-8
3841	e123|e24|35|66|e57|e7|77||	4.53534213	2.07e-6
3842	e123|e24|35|66|e57|67|7|e|	2.87958541	1.16e-6
3843	e123|e24|35|66|567|e7|7|e|	2.69899369	1.09e-6
3844	e123|e24|35|67|e56|e7|77||	6.3918810	1.32e-5
3845	e123|e24|35|67|e56|67|7|e|	6.8038648	1.16e-5
3846	e123|e24|35|67|e56|77|e7||	5.37867639	2.53e-6
3847	e123|e24|35|67|e67|e67|7||	3.43349049	7.e-6
3848	e123|e24|35|67|e67|667||e|	5.20966453	8.17e-6
3849	e123|e24|35|67|556|7|e7|e|	5.3207296	1.12e-5
3850	e123|e24|35|67|566|e7|7|e|	5.08476520	2.34e-6
3851	e123|e24|35|67|567|e6|7|e|	6.5126700	1.2e-5
3852	e123|e24|35|67|567|67|e|e|	3.0488602	2.88e-5
3853	e123|e24|35|67|667|e67||e|	4.92469950	8.68e-6
3854	e123|e24|55|e45|e6|7|777||	-0.199104906	1.49e-7
3855	e123|e24|55|e46|e6|77|77||	0.949023433144485	1.e-13
3856	e123|e24|55|e46|e7|67|77||	2.63935425	1.22e-6
3857	e123|e24|55|e46|67|67|7|e|	5.33537670	2.63e-6
3858	e123|e24|55|e46|77|67|e7||	4.20766621	2.11e-6
3859	e123|e24|55|e56|e57||777||	-0.0984272904	5.74e-8
3860	e123|e24|55|e56|e67|7|77||	5.75592490	2.1e-6
3861	e123|e24|55|e56|667|7|7|e|	5.57261936	2.26e-6
3862	e123|e24|55|e56|677|7|e7||	5.69113095	1.71e-6
3863	e123|e24|55|e56|777|6|e7||	-0.098400875504367	1.e-13
3864	e123|e24|55|e67|e67|67|7||	1.376533289	8.44e-7
3865	e123|e24|55|e67|566|7|7|e|	2.17490330	1.11e-6
3866	e123|e24|55|e67|667|67||e|	4.05541026	1.36e-6
3867	e123|e24|55|446|7|67|e7|e|	1.081318917	5.21e-7
3868	e123|e24|55|467|67|67|e|e|	1.20921162	3.38e-6
3869	e123|e24|56|e45|e5|7|777||	-0.08570004756499	1.e-12
3870	e123|e24|56|e45|e6|77|77||	2.25002096	1.35e-6
3871	e123|e24|56|e45|e7|67|77||	6.81951948	4.23e-6
3872	e123|e24|56|e45|57|e|777||	-0.1303850099	9.95e-8
3873	e123|e24|56|e45|67|e7|77||	5.8713614	1.16e-5
3874	e123|e24|56|e45|67|67|7|e|	6.1736853	1.48e-5
3875	e123|e24|56|e45|67|77|e7||	4.7632547	1.38e-5
